0.2836288511753082	0.09793105721473694	0.050788555294275284	-0.007032044231891632	0.12009769678115845	-0.22081661224365234	-0.18879814445972443	-0.13871508836746216
0.10298842936754227	0.0906575471162796	0.12999069690704346	0.03554093465209007	0.0902630165219307	-0.19603639841079712	-0.15466392040252686	-0.10091517120599747
0.31169742345809937	-0.04948187991976738	0.0671641007065773	0.018389135599136353	0.10656707733869553	-0.1806567907333374	-0.1608111560344696	-0.11717627197504044
0.302566796541214	-0.02757074311375618	0.05356777459383011	-0.01061791181564331	0.19396093487739563	-0.20124661922454834	-0.178321972489357	-0.1358921080827713
-0.08952298760414124	0.41587063670158386	0.06881816685199738	0.014582737348973751	0.09264916926622391	-0.2342521846294403	-0.15880613029003143	-0.10694468766450882
0.2144601047039032	-0.01706169918179512	0.08740988373756409	0.036580659449100494	0.11701764166355133	-0.18579548597335815	-0.15474769473075867	-0.10170454531908035
-0.008982207626104355	0.2686295211315155	0.056156761944293976	0.02703353390097618	0.16092641651630402	-0.22897019982337952	-0.16364096105098724	-0.11068323254585266
-0.03291940316557884	0.41859427094459534	0.09090595692396164	0.028706438839435577	-0.014299372211098671	-0.2267192006111145	-0.15732116997241974	-0.10537076741456985
0.3086232542991638	0.021063152700662613	0.050490014255046844	-0.01480128988623619	0.17527736723423004	-0.2126707136631012	-0.18710951507091522	-0.1441425085067749
0.09071271866559982	-0.005418386310338974	0.08649469912052155	0.019932499155402184	0.23862224817276	-0.18900376558303833	-0.14790672063827515	-0.09569543600082397
0.021440934389829636	0.13103263080120087	0.0776967853307724	0.02342684380710125	0.20727385580539703	-0.20861849188804626	-0.15486109256744385	-0.09832708537578583
0.19847452640533447	0.21076323091983795	0.10923521965742111	0.020100906491279602	-0.048756517469882965	-0.2083333432674408	-0.1677350401878357	-0.11571718007326126
0.3587706685066223	-0.0032403133809566498	0.08188780397176743	0.004874454811215401	0.055816665291786194	-0.19646093249320984	-0.17604251205921173	-0.12980499863624573
0.17727503180503845	0.18667154014110565	0.059757769107818604	-0.0030446574091911316	0.10539313405752182	-0.22205516695976257	-0.17848874628543854	-0.12704864144325256
0.3813764452934265	0.02683982625603676	0.038343556225299835	-0.009061664342880249	0.11306318640708923	-0.2134602963924408	-0.19102872908115387	-0.14991562068462372
0.3949809968471527	0.0592367984354496	0.030511992052197456	-0.033942244946956635	0.12700390815734863	-0.2225261926651001	-0.20042134821414948	-0.15825799107551575
0.07636549323797226	0.021654263138771057	0.1004127636551857	0.03180639445781708	0.20073026418685913	-0.19046509265899658	-0.14876361191272736	-0.09415673464536667
0.26879093050956726	-0.014457378536462784	0.08952362835407257	0.017749236896634102	0.11433813720941544	-0.19380906224250793	-0.16731278598308563	-0.11847522109746933
-0.07397294044494629	0.15727707743644714	0.13836845755577087	0.06826432049274445	0.06391961872577667	-0.1794251799583435	-0.1198006123304367	-0.05509296804666519
0.46074944734573364	0.20108075439929962	0.013583756983280182	-0.0475190132856369	-0.017441371455788612	-0.23172393441200256	-0.20993690192699432	-0.17135164141654968
-0.10374569892883301	0.15218155086040497	0.11318491399288177	0.05078364163637161	0.1913701444864273	-0.1961166262626648	-0.1321488469839096	-0.07546427845954895
-0.0705912858247757	0.35812780261039734	0.08480298519134521	0.014277785085141659	0.11032716184854507	-0.23048415780067444	-0.15968745946884155	-0.10509730130434036
0.2741527855396271	0.13094834983348846	0.02740306593477726	-0.01593366265296936	0.15639129281044006	-0.23136082291603088	-0.19415517151355743	-0.14965251088142395
0.06319575011730194	0.1439177542924881	0.058471277356147766	0.020026391372084618	0.20618756115436554	-0.21708521246910095	-0.16423241794109344	-0.11170461028814316
0.4452313482761383	-0.05031657591462135	0.05258996784687042	-0.015185512602329254	0.09229711443185806	-0.19467726349830627	-0.18391431868076324	-0.15039598941802979
-0.07324078679084778	0.47498443722724915	0.046060964465141296	-0.007061325013637543	0.0843489021062851	-0.24145960807800293	-0.16604845225811005	-0.11458692699670792
0.07390663027763367	0.10135119408369064	0.10337892174720764	0.04918789863586426	0.13363885879516602	-0.20507043600082397	-0.1558813601732254	-0.10247189551591873
0.10570946335792542	0.03801530599594116	0.08599017560482025	0.02682587131857872	0.2025156170129776	-0.19959193468093872	-0.15762172639369965	-0.10420011729001999
0.09897629916667938	0.07955041527748108	0.0938771516084671	0.02793939970433712	0.17841602861881256	-0.20806825160980225	-0.16267625987529755	-0.1100822165608406
-0.0018147490918636322	0.029551662504673004	0.11689990013837814	0.061330147087574005	0.17008304595947266	-0.17723235487937927	-0.12921389937400818	-0.07184509932994843
-0.13526228070259094	0.2703132629394531	0.11414134502410889	0.05879278481006622	0.10329616069793701	-0.20394840836524963	-0.1324796974658966	-0.073969766497612
0.09487353265285492	0.32759007811546326	0.05545562505722046	-0.0014857985079288483	0.09593892097473145	-0.24780654907226562	-0.18887826800346375	-0.13563916087150574
0.09390780329704285	0.11109788715839386	0.1083277091383934	0.03050731122493744	0.12335731089115143	-0.20465654134750366	-0.15778851509094238	-0.10647108405828476
0.11194300651550293	0.030472852289676666	0.09260484576225281	0.0247354693710804	0.18022461235523224	-0.19374758005142212	-0.15270105004310608	-0.09611950814723969
-0.06175361946225166	0.18216067552566528	0.08249929547309875	0.029025446623563766	0.20193396508693695	-0.20353206992149353	-0.1432422399520874	-0.0869799554347992
0.13353687524795532	-0.14399194717407227	0.11079712212085724	0.04417017847299576	0.21076421439647675	-0.15382584929466248	-0.12729522585868835	-0.07823783159255981
0.16444505751132965	0.06176292151212692	0.0926462933421135	0.03924022242426872	0.11187601089477539	-0.2017379105091095	-0.16115133464336395	-0.10962411761283875
0.1109808087348938	0.07650420814752579	0.09938927739858627	0.03444627672433853	0.1319853663444519	-0.19784846901893616	-0.1558675616979599	-0.10188627988100052
-0.05163135007023811	0.20533236861228943	0.09529617428779602	0.03505633771419525	0.16084924340248108	-0.21092894673347473	-0.14713600277900696	-0.0868956446647644
0.0003019161522388458	0.13383398950099945	0.10520412772893906	0.047731705009937286	0.13976062834262848	-0.20081797242164612	-0.14350952208042145	-0.08327914029359818
0.1478031724691391	0.2936836779117584	0.023302245885133743	-0.018773198127746582	0.13922758400440216	-0.24601176381111145	-0.19257085025310516	-0.1468139886856079
-0.020290035754442215	0.40427491068840027	0.07844369858503342	0.010400436818599701	0.040459100157022476	-0.2346198856830597	-0.16640309989452362	-0.11077781021595001
0.18565842509269714	0.21150441467761993	0.05172848701477051	-0.0018944647163152695	0.1122208684682846	-0.234950453042984	-0.1880090832710266	-0.13775351643562317
0.23777329921722412	0.13393037021160126	0.07409460842609406	-0.005879554897546768	0.10540099442005157	-0.22330689430236816	-0.1859900951385498	-0.138186514377594
0.2763248383998871	-0.057838696986436844	0.07042546570301056	0.015769019722938538	0.1542312204837799	-0.1842549443244934	-0.16246989369392395	-0.1162814125418663
-0.0163998045027256	0.40619948506355286	0.09293456375598907	0.010407738387584686	0.030915163457393646	-0.2369195818901062	-0.1684766411781311	-0.11714591830968857
-0.10100376605987549	0.44581684470176697	0.0778009220957756	0.034945543855428696	0.009897295385599136	-0.22447842359542847	-0.14583280682563782	-0.09425725787878036
-0.035318586975336075	0.09538336098194122	0.13304246962070465	0.05455484986305237	0.12015070021152496	-0.18036261200904846	-0.12637294828891754	-0.06265334784984589
-0.13118517398834229	0.45181968808174133	0.07617092877626419	0.03238791972398758	0.040448348969221115	-0.22681096196174622	-0.14594890177249908	-0.0937327891588211
-0.008924677968025208	0.42095157504081726	0.05701020359992981	-0.003133125603199005	0.09360035508871078	-0.24766746163368225	-0.17926020920276642	-0.13074254989624023
0.032910704612731934	0.27356860041618347	0.0726201981306076	0.0032315589487552643	0.13775254786014557	-0.23239046335220337	-0.1717861145734787	-0.1156524047255516
0.2551187574863434	0.4001230299472809	-0.005173070356249809	-0.056635044515132904	0.06809663772583008	-0.2669014632701874	-0.2168111950159073	-0.17730924487113953
0.12454640865325928	0.07563194632530212	0.07359673082828522	0.028358502313494682	0.18275585770606995	-0.20876175165176392	-0.16478130221366882	-0.11347811669111252
0.16863811016082764	0.04907384514808655	0.07336089760065079	0.012860747054219246	0.17313924431800842	-0.20536485314369202	-0.1662556678056717	-0.1082102358341217
0.019747808575630188	0.173140749335289	0.07675018906593323	0.026582876220345497	0.16972766816616058	-0.21248027682304382	-0.15579666197299957	-0.09850382804870605
-0.18343736231327057	0.39141467213630676	0.09877241402864456	0.07098091393709183	0.008684195578098297	-0.2008746862411499	-0.11950936913490295	-0.0634060725569725
0.30238428711891174	0.07967302948236465	0.06334054470062256	-0.008943356573581696	0.12064993381500244	-0.22315439581871033	-0.19216401875019073	-0.14480715990066528
-0.0385960228741169	0.2143377810716629	0.12877243757247925	0.0662224292755127	0.03858884423971176	-0.19480547308921814	-0.13478125631809235	-0.08013632893562317
0.09961514174938202	-0.05932283774018288	0.09336189925670624	0.027608446776866913	0.23604096472263336	-0.17504319548606873	-0.13870248198509216	-0.08624660968780518
0.13369812071323395	0.34409645199775696	0.06125129386782646	-0.00227346271276474	0.041116490960121155	-0.24629157781600952	-0.190548375248909	-0.14109393954277039
0.3429705500602722	0.0614195242524147	0.0591374933719635	-0.01772523671388626	0.11838333308696747	-0.22104519605636597	-0.19489245116710663	-0.15140962600708008
0.13138554990291595	0.06250361353158951	0.09450376033782959	0.02297075465321541	0.16415752470493317	-0.2054373323917389	-0.1635795384645462	-0.10874272137880325
-0.03722257539629936	0.3310004472732544	0.07290875911712646	0.015850897878408432	0.11282152682542801	-0.227633535861969	-0.16036291420459747	-0.10597574710845947
-0.06426182389259338	0.11570936441421509	0.08962524682283401	0.07744094729423523	0.14972372353076935	-0.18479374051094055	-0.12404543161392212	-0.0606396347284317
0.13159260153770447	-0.07443200051784515	0.13277789950370789	0.056629590690135956	0.12023560702800751	-0.16151532530784607	-0.13033166527748108	-0.078826904296875
0.33846721053123474	0.12207607924938202	0.021124033257365227	-0.042844898998737335	0.15467198193073273	-0.23110005259513855	-0.20237940549850464	-0.16236308217048645
-0.03445490077137947	0.4184698164463043	0.06338956207036972	0.016487175598740578	0.05310440808534622	-0.23776596784591675	-0.16483169794082642	-0.11254305392503738
0.10124041140079498	0.15572133660316467	0.12463334202766418	0.018395351245999336	0.08087106049060822	-0.20961514115333557	-0.1633509397506714	-0.10933529585599899
-0.043628860265016556	0.4654329717159271	0.059887852519750595	0.0057251108810305595	0.039388641715049744	-0.2418249547481537	-0.1671033650636673	-0.11545080691576004
0.24907776713371277	0.11661256849765778	0.03412402793765068	0.00321974977850914	0.1488364040851593	-0.2267966866493225	-0.18851099908351898	-0.13913655281066895
0.2647297978401184	-0.18743355572223663	0.11291529983282089	0.01990891806781292	0.16824865341186523	-0.15058305859565735	-0.13800764083862305	-0.09474284946918488
0.024632561951875687	0.25777918100357056	0.083274707198143	0.02312835492193699	0.10309510678052902	-0.22257617115974426	-0.1611117571592331	-0.10772174596786499
0.08901810646057129	-0.138304203748703	0.12560343742370605	0.048826489597558975	0.20807434618473053	-0.1499944031238556	-0.1196892112493515	-0.06753719598054886
-0.050107602030038834	0.2384875863790512	0.11124823242425919	0.05377238988876343	0.08238816261291504	-0.20801272988319397	-0.14297296106815338	-0.08484190702438354
0.2767462432384491	-0.0038115717470645905	0.06599275767803192	0.025645935907959938	0.13262425363063812	-0.2008708417415619	-0.17123524844646454	-0.12860125303268433
0.19927844405174255	0.21888412535190582	0.052225060760974884	-0.009179368615150452	0.11153560876846313	-0.23873978853225708	-0.1939181685447693	-0.1414676308631897
0.0898120105266571	0.4439261853694916	0.030899954959750175	-0.018954023718833923	0.05573079735040665	-0.25740644335746765	-0.19397427141666412	-0.14872083067893982
0.3579407334327698	0.03347373008728027	0.06984788179397583	0.0039686597883701324	0.05976314842700958	-0.2073940634727478	-0.1834484040737152	-0.13804437220096588
-0.14553308486938477	0.14594314992427826	0.12104339897632599	0.0703420341014862	0.17842282354831696	-0.18658342957496643	-0.11963535845279694	-0.0636783316731453
0.17525365948677063	0.21361644566059113	0.09427337348461151	-0.0005668848752975464	0.06078861653804779	-0.2276000678539276	-0.1836542934179306	-0.13347816467285156
0.2030004858970642	-0.01908174529671669	0.07616429775953293	0.022265726700425148	0.191981241106987	-0.1970677673816681	-0.1643679141998291	-0.11620986461639404
-0.016184646636247635	0.3530190885066986	0.042014796286821365	0.01486455649137497	0.12901905179023743	-0.2367468774318695	-0.16824568808078766	-0.11644545942544937
0.31534165143966675	-0.017838817089796066	0.06390117108821869	-0.005261396989226341	0.14834600687026978	-0.1990026831626892	-0.17771859467029572	-0.13155946135520935
0.16933460533618927	0.13881556689739227	0.09221524745225906	0.00838060025125742	0.12223295867443085	-0.223660409450531	-0.18043901026248932	-0.12884274125099182
0.16204924881458282	0.2910858690738678	0.04432305693626404	-0.000537332147359848	0.07954833656549454	-0.2429291307926178	-0.19106832146644592	-0.14298847317695618
0.12706856429576874	0.3504892885684967	0.03257296606898308	-0.0321328267455101	0.1283016949892044	-0.2552189826965332	-0.19872432947158813	-0.15170109272003174
0.12153615057468414	0.2298629730939865	0.10186700522899628	0.004288190975785255	0.06647537648677826	-0.22543245553970337	-0.1754581183195114	-0.12414024025201797
0.2547142505645752	-0.16093675792217255	0.10748111456632614	0.042224183678627014	0.14182095229625702	-0.15690374374389648	-0.13845902681350708	-0.0948968455195427
-0.0066657885909080505	0.07474470138549805	0.10177884250879288	0.05636920779943466	0.18291036784648895	-0.19086170196533203	-0.13618959486484528	-0.08339863270521164
0.20593342185020447	0.28425332903862	0.07354601472616196	-0.028077520430088043	0.056426599621772766	-0.2442878782749176	-0.19758659601211548	-0.15084990859031677
0.3262004256248474	-0.10593099892139435	0.07977433502674103	-0.0015428923070430756	0.1637892723083496	-0.1798228621482849	-0.16508153080940247	-0.12184777855873108
0.38791096210479736	0.22926633059978485	0.003377605229616165	-0.05520971864461899	0.07701359689235687	-0.24847504496574402	-0.21710674464702606	-0.17854705452919006
0.003695297986268997	0.3144243061542511	0.059972599148750305	0.0039884839206933975	0.14043696224689484	-0.23356381058692932	-0.17047789692878723	-0.11741422861814499
0.30999988317489624	0.25441107153892517	-4.4072046875953674e-05	-0.03906824067234993	0.10338979959487915	-0.25110727548599243	-0.21150784194469452	-0.16738992929458618
0.11093319952487946	0.12854544818401337	0.06294991075992584	0.011119836010038853	0.19264419376850128	-0.2190799117088318	-0.17060500383377075	-0.11810452491044998
0.048276931047439575	0.23265886306762695	0.06191904842853546	0.0050568170845508575	0.179146870970726	-0.23115307092666626	-0.1736990362405777	-0.12217282503843307
0.07833106815814972	0.32590630650520325	0.040433820337057114	-0.005770916119217873	0.11295682191848755	-0.24247494339942932	-0.18240582942962646	-0.12665098905563354
0.3774881362915039	0.1294579803943634	0.04084531590342522	-0.004220586270093918	0.048000652343034744	-0.23023104667663574	-0.2014949768781662	-0.16292007267475128
0.3952333331108093	0.1995704174041748	0.002432212233543396	-0.034007370471954346	0.06635279953479767	-0.24365124106407166	-0.21333034336566925	-0.1748064160346985
-0.0306512750685215	0.30248457193374634	0.05991605669260025	0.02938093990087509	0.1322203278541565	-0.22828811407089233	-0.1591915339231491	-0.1049865335226059
0.16844484210014343	0.37337571382522583	0.04877766966819763	-0.019237615168094635	0.023552414029836655	-0.24969154596328735	-0.19565169513225555	-0.14923235774040222
0.3331823945045471	0.1911264955997467	0.007183294743299484	-0.027463428676128387	0.11014135181903839	-0.2433684766292572	-0.20706887543201447	-0.16571670770645142
0.18544021248817444	0.3445053994655609	0.021858733147382736	-0.02815120667219162	0.09492697566747665	-0.2575603127479553	-0.20429342985153198	-0.15671543776988983
-0.1092650443315506	0.21852077543735504	0.12232166528701782	0.050624385476112366	0.1306951344013214	-0.2013275921344757	-0.13478797674179077	-0.07642725855112076
-0.13577613234519958	0.1384085714817047	0.11152859777212143	0.06605961173772812	0.17747247219085693	-0.1833098828792572	-0.11855797469615936	-0.055973343551158905
0.04843287914991379	0.05901366099715233	0.08430709689855576	0.02725483849644661	0.22533364593982697	-0.1980033814907074	-0.15083695948123932	-0.09700734913349152
0.25460749864578247	0.27959227561950684	0.04465269297361374	-0.005179697647690773	0.0011771069839596748	-0.23723164200782776	-0.1921846866607666	-0.1465124785900116
-0.004577655345201492	0.05295369774103165	0.11506741493940353	0.046415992081165314	0.18618451058864594	-0.18568670749664307	-0.13558416068553925	-0.07655999064445496
0.1951422393321991	0.2509702146053314	0.06373906880617142	0.0009408555924892426	0.06575439125299454	-0.24111905694007874	-0.19320198893547058	-0.14337095618247986
-0.13214080035686493	0.2599025070667267	0.08394651114940643	0.034538399428129196	0.18300653994083405	-0.20940083265304565	-0.13778527081012726	-0.08075955510139465
0.3869360387325287	0.02152673900127411	0.038696788251399994	0.0039179082959890366	0.09486375749111176	-0.21162188053131104	-0.18865393102169037	-0.149603009223938
0.42049169540405273	-0.05602792277932167	0.022677106782794	-0.019987348467111588	0.15046732127666473	-0.19649574160575867	-0.18249620497226715	-0.14322179555892944
0.0813707634806633	0.17261075973510742	0.08258366584777832	0.016141122207045555	0.1538403183221817	-0.22244441509246826	-0.16925431787967682	-0.11589337885379791
-0.05453779175877571	0.07043252885341644	0.11195487529039383	0.045749563723802567	0.2127637416124344	-0.18548542261123657	-0.1304643303155899	-0.07161468267440796
0.08128293603658676	0.1221652626991272	0.07339423149824142	0.017097553238272667	0.19453676044940948	-0.21449747681617737	-0.16361434757709503	-0.11124536395072937
0.407610148191452	-0.07357136905193329	0.057919569313526154	-0.007434729486703873	0.12407723069190979	-0.19213619828224182	-0.18005524575710297	-0.14107152819633484
-0.010380391031503677	0.35446038842201233	0.07524437457323074	0.008730797097086906	0.08996352553367615	-0.23568466305732727	-0.1691674292087555	-0.11225160956382751
-0.01743394508957863	0.147492453455925	0.08310408145189285	0.02769891545176506	0.20255468785762787	-0.20559045672416687	-0.14705315232276917	-0.09112927317619324
-0.09475754201412201	0.3526841700077057	0.058588385581970215	0.053849779069423676	0.07872407883405685	-0.21802866458892822	-0.14225944876670837	-0.08712909370660782
0.3794037401676178	0.1826046258211136	0.016867514699697495	-0.04197344928979874	0.0911293551325798	-0.24358999729156494	-0.2133033722639084	-0.17342644929885864
-0.03853890672326088	-0.07383549213409424	0.182844340801239	0.07270268350839615	0.15736660361289978	-0.1451275497674942	-0.1050916239619255	-0.052913546562194824
-0.11649565398693085	0.35170814394950867	0.09626583009958267	0.050176821649074554	0.06487544625997543	-0.21787336468696594	-0.14124630391597748	-0.08553114533424377
-0.1552390307188034	0.32097405195236206	0.13338196277618408	0.05436825007200241	0.05375155806541443	-0.2025945782661438	-0.12979261577129364	-0.07318644225597382
0.47351011633872986	0.11496134102344513	0.022396478801965714	-0.04293239861726761	0.029067721217870712	-0.222692608833313	-0.20558062195777893	-0.171894371509552
0.07963360100984573	0.19266760349273682	0.06664565205574036	0.006887337192893028	0.1699383407831192	-0.2249896228313446	-0.17198072373867035	-0.11960946768522263
0.4023411273956299	0.01186501607298851	0.0430472157895565	-0.017271175980567932	0.10239735245704651	-0.2076510787010193	-0.18907277286052704	-0.1495864987373352
-0.06775933504104614	0.3296985924243927	0.07923290133476257	0.021766087040305138	0.11921767890453339	-0.22634294629096985	-0.15468814969062805	-0.09967022389173508
-0.043287817388772964	0.3560929298400879	0.05058493837714195	0.009045164100825787	0.1338193416595459	-0.23368898034095764	-0.16273584961891174	-0.10811535269021988
-0.0175292007625103	0.422228068113327	0.08278534561395645	0.029019027948379517	-0.014811703935265541	-0.23010677099227905	-0.15966112911701202	-0.11037231981754303
-0.03774908557534218	0.39163053035736084	0.05931305140256882	0.013086188584566116	0.09687983989715576	-0.23914295434951782	-0.16773442924022675	-0.11453086882829666
0.16482661664485931	0.1006583422422409	0.07325515151023865	0.014145681634545326	0.1519221067428589	-0.21616831421852112	-0.17316849529743195	-0.11776752024888992
0.13240265846252441	0.052769340574741364	0.07575048506259918	0.0004485398530960083	0.22742818295955658	-0.2057739496231079	-0.16679581999778748	-0.11818213015794754
0.08410347253084183	0.30886828899383545	0.04705594480037689	0.00030614808201789856	0.12000899016857147	-0.24402722716331482	-0.18470151722431183	-0.1314985156059265
-0.07369920611381531	0.3761199116706848	0.0824546217918396	0.03160568326711655	0.05898791551589966	-0.22583645582199097	-0.15234313905239105	-0.0957939624786377
0.4339560270309448	-0.057558659464120865	0.04645971208810806	-0.010293826460838318	0.10666663199663162	-0.1952258050441742	-0.182738795876503	-0.1459059715270996
0.19068017601966858	0.19192464649677277	0.06962829828262329	0.02172495424747467	0.05537736415863037	-0.22405707836151123	-0.17888015508651733	-0.12820902466773987
0.09607917070388794	0.26191723346710205	0.053631752729415894	-0.0039870161563158035	0.13959217071533203	-0.2361190915107727	-0.18115700781345367	-0.1301831603050232
0.19126060605049133	0.0430690161883831	0.05862614884972572	0.0033813491463661194	0.20093072950839996	-0.2078731656074524	-0.1713508814573288	-0.12064740806818008
0.16595514118671417	0.03574119880795479	0.08240939676761627	0.012500990182161331	0.19470037519931793	-0.20534738898277283	-0.16853100061416626	-0.11993101239204407
0.09979456663131714	0.06127147376537323	0.10995886474847794	0.0236918106675148	0.1632474809885025	-0.20035135746002197	-0.15792664885520935	-0.10184255987405777
-0.035189125686883926	0.2518315613269806	0.06778014451265335	0.015518208965659142	0.19048543274402618	-0.22194930911064148	-0.15900275111198425	-0.10865289717912674
0.273724764585495	0.269392192363739	0.03517843410372734	-0.028250694274902344	0.05036977678537369	-0.24389567971229553	-0.20228850841522217	-0.15540675818920135
0.08201207965612411	-0.11213250458240509	0.12879830598831177	0.0632643923163414	0.18085148930549622	-0.1556241512298584	-0.12203706800937653	-0.06892448663711548
0.05229156091809273	0.25817006826400757	0.0782209187746048	0.01751469448208809	0.10842876881361008	-0.22693100571632385	-0.1697089821100235	-0.11812068521976471
0.22976969182491302	0.26555219292640686	0.04316902905702591	-0.032733239233493805	0.10632054507732391	-0.24827739596366882	-0.20429976284503937	-0.16027303040027618
-0.13070359826087952	0.3076770305633545	0.06933024525642395	0.027355462312698364	0.16278301179409027	-0.21211540699005127	-0.13920238614082336	-0.08327318727970123
0.33709877729415894	-0.044399116188287735	0.08556263148784637	0.0038388408720493317	0.11713256686925888	-0.1954127848148346	-0.17564859986305237	-0.13241446018218994
0.5190024971961975	-0.07917450368404388	0.02875605784356594	-0.01839412748813629	0.05530419200658798	-0.18305480480194092	-0.17965656518936157	-0.14792117476463318
-0.02666528895497322	0.1809156984090805	0.12499398738145828	0.05023374408483505	0.11199187487363815	-0.20576822757720947	-0.14556990563869476	-0.09060509502887726
0.023666661232709885	0.00995650514960289	0.12292873114347458	0.057074494659900665	0.1589716225862503	-0.17496848106384277	-0.1261499524116516	-0.07369057834148407
-0.025157783180475235	0.17239540815353394	0.13714145123958588	0.03048330545425415	0.12742923200130463	-0.2036861777305603	-0.14765843749046326	-0.09145225584506989
0.0006460882723331451	0.3963814079761505	0.08356153964996338	0.02746313065290451	1.1241994798183441e-05	-0.23165950179100037	-0.1632552444934845	-0.11195001006126404
0.0586150698363781	0.2092098891735077	0.10285861790180206	0.0336412712931633	0.08542068302631378	-0.21702054142951965	-0.16222451627254486	-0.11133059859275818
0.14405907690525055	0.22483010590076447	0.07385817170143127	0.04009915515780449	0.04136686772108078	-0.2270270586013794	-0.1746216118335724	-0.12392079085111618
0.28975871205329895	0.30200108885765076	0.017359107732772827	-0.01629440113902092	0.027503259479999542	-0.2514324188232422	-0.20624534785747528	-0.16371336579322815
0.1760803908109665	-0.075710728764534	0.09432332217693329	0.02630770206451416	0.19994358718395233	-0.17796580493450165	-0.14888082444667816	-0.09780792891979218
0.13165460526943207	0.33569595217704773	0.05382504314184189	0.0031901635229587555	0.036696240305900574	-0.24219563603401184	-0.18418195843696594	-0.13474911451339722
0.3312970995903015	0.07515972852706909	0.04804003983736038	-0.01933656632900238	0.13839910924434662	-0.22473075985908508	-0.19671152532100677	-0.15505045652389526
0.1669088453054428	-0.0872151106595993	0.0839085504412651	0.01874549128115177	0.23036746680736542	-0.1740272343158722	-0.14479894936084747	-0.09720326960086823
0.477444052696228	-0.00016408786177635193	0.007726851850748062	-0.03898788243532181	0.11132797598838806	-0.20648840069770813	-0.1954629123210907	-0.15950167179107666
0.04348095878958702	0.27481743693351746	0.06121285259723663	0.00023815780878067017	0.1606319695711136	-0.23574113845825195	-0.1775265485048294	-0.12674975395202637
0.2151082158088684	0.2682754099369049	0.059666115790605545	0.009768139570951462	0.017363276332616806	-0.23871517181396484	-0.19051478803157806	-0.14234182238578796
-0.08893641829490662	0.3907603919506073	0.08006899058818817	0.007459351792931557	0.1025102436542511	-0.22933393716812134	-0.15647955238819122	-0.10384850949048996
-0.11115923523902893	0.4969693720340729	0.06413151323795319	0.010741537436842918	0.026408452540636063	-0.23054122924804688	-0.15139462053775787	-0.10151082277297974
-0.08170327544212341	-0.008316311985254288	0.13156700134277344	0.07776859402656555	0.1857777088880539	-0.15723943710327148	-0.10539428144693375	-0.044569872319698334
0.21762923896312714	0.09494388103485107	0.05769813433289528	0.03676718473434448	0.10069726407527924	-0.21351659297943115	-0.17338107526302338	-0.12357486039400101
0.04309466853737831	0.3065791428089142	0.05467609316110611	0.001596115529537201	0.12695996463298798	-0.2377977967262268	-0.176895409822464	-0.11794166266918182
0.1505047231912613	-0.13806354999542236	0.10317431390285492	0.03316891938447952	0.2146134078502655	-0.15681564807891846	-0.13135991990566254	-0.07936179637908936
0.24666929244995117	-0.14548860490322113	0.09735441207885742	0.03505997359752655	0.14715668559074402	-0.15844689309597015	-0.13938236236572266	-0.08808058500289917
0.08422539383172989	0.1784200817346573	0.07754397392272949	0.015440036542713642	0.1550186723470688	-0.2243744134902954	-0.17029441893100739	-0.11687971651554108
0.270715594291687	0.32957723736763	0.02519948035478592	-0.035796284675598145	0.03679041191935539	-0.2533331513404846	-0.20925666391849518	-0.16452524065971375
0.056844137609004974	0.3442102372646332	0.0369354784488678	-0.008255170658230782	0.13092929124832153	-0.2449311912059784	-0.18347440659999847	-0.13153958320617676
0.0961892306804657	0.25619760155677795	0.05342641845345497	0.021185431629419327	0.10004040598869324	-0.2315068542957306	-0.17409272491931915	-0.12206822633743286
0.12501248717308044	0.09418030083179474	0.051484014838933945	0.005248993635177612	0.21736623346805573	-0.21310308575630188	-0.16801898181438446	-0.11402124911546707
-0.038524311035871506	0.255603164434433	0.07347965240478516	0.02477077767252922	0.16551755368709564	-0.22218620777130127	-0.1569673866033554	-0.10107988119125366
-0.0779496282339096	0.2542341649532318	0.1340956836938858	0.06410741060972214	0.03729719668626785	-0.2004014253616333	-0.13374145328998566	-0.07750203460454941
0.1508333832025528	0.20389844477176666	0.0711856409907341	0.037651196122169495	0.04400346055626869	-0.21999415755271912	-0.16998350620269775	-0.11929405480623245
0.21797683835029602	-0.13603059947490692	0.11211443692445755	0.04648386314511299	0.1308509260416031	-0.15799161791801453	-0.13560371100902557	-0.08263763040304184
0.11400863528251648	0.1863955408334732	0.0990576222538948	0.04370640963315964	0.04558994993567467	-0.2151012420654297	-0.16328227519989014	-0.11183687299489975
0.11213477700948715	0.052707746624946594	0.0766056627035141	0.028076615184545517	0.1916121542453766	-0.20087620615959167	-0.1579209566116333	-0.10465317964553833
0.29025813937187195	-0.008487079292535782	0.049942534416913986	-0.0003842245787382126	0.17883430421352386	-0.20428523421287537	-0.1772327423095703	-0.13227498531341553
-0.07724948227405548	0.22482480108737946	0.09062430262565613	0.03590526059269905	0.17311853170394897	-0.21201837062835693	-0.1456039845943451	-0.08909837901592255
0.3640565574169159	-0.09325073659420013	0.0677739605307579	0.003560984507203102	0.12168969213962555	-0.1813952922821045	-0.16688798367977142	-0.12035902589559555
0.2011444866657257	-0.022057559341192245	0.09616274386644363	0.016081947833299637	0.1654047667980194	-0.1899242103099823	-0.159261092543602	-0.11072846502065659
